Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,..
1965,..
1966,9999.99977648258
1967,..
1968,..
1969,..
1970,..
1971,9999.99977648258
1972,9999.99977648258
1973,9999.99977648258
1974,9999.99977648258
1975,19999.9995529652
1976,70000.0002980232
1977,29999.9993294477
1978,19999.9995529652
1979,9999.99977648258
1980,9999.99977648258
1981,9999.99977648258
1982,19999.9995529652
1983,9999.99977648258
1984,..
1985,..
1986,..
1987,..
1988,9999.99977648258
1989,550000.011920929
1990,879999.995231628
1991,1139999.98569489
1992,20239999.7711182
1993,8960000.03814697
1994,3119999.88555908
1995,1460000.03814697
1996,1419999.95708466
1997,9999.99977648258
1998,79999.9982118607
1999,39999.9991059303
2000,39999.9991059303
2001,50000.0007450581
2002,70000.0002980232
2003,-1120000.00476837
2004,-1240000.00953674
2005,-540000.021457672
2006,2730000.01907349
2007,129999.995231628
2008,170000.001788139
2009,389999.985694885
2010,90000.0035762787
2011,50000.0007450581
2012,52675.9997010231
2013,108044.996857643
2014,80229.9976348877
2015,58851.9982993603
2016,98298.9966869354
2017,71378.9984583855
2018,65503.9995908737
2019,64232.9975962639
2020,43322.0006525517
2021,62495.0006604195
2022,97755.9983730316
2023,239066.004753113
2024,..
2025,..
