Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1100000.02384186
1976,4699999.80926514
1977,1639999.98569489
1978,13569999.6948242
1979,18690000.5340576
1980,16920000.0762939
1981,21120000.8392334
1982,15199999.8092651
1983,12119999.8855591
1984,14579999.9237061
1985,18709999.0844727
1986,14840000.1525879
1987,23760000.2288818
1988,32650001.5258789
1989,36540000.9155273
1990,38250000
1991,31719999.3133545
1992,36200000.7629395
1993,18100000.3814697
1994,32020000.4577637
1995,26520000.4577637
1996,36169998.1689453
1997,27829999.9237061
1998,22540000.9155273
1999,17770000.4577637
2000,17120000.8392334
2001,13369999.8855591
2002,14119999.8855591
2003,13960000.038147
2004,17299999.2370605
2005,11149999.6185303
2006,7199999.80926514
2007,6650000.09536743
2008,4960000.03814697
2009,1940000.05722046
2010,1179999.94754791
2011,1399999.97615814
2012,1340000.0333786
2013,1195623.9938736
2014,1452216.98284149
2015,1224388.0033493
2016,1435230.01670837
2017,1051789.99900818
2018,998911.023139954
2019,789875.984191895
2020,1868556.02264404
2021,2041235.92376709
2022,1829893.94664764
2023,1097758.05473328
2024,..
2025,..
