Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2401000000
1996,2521000000
1997,2843000000
1998,3100000000
1999,3228000000
2000,3229430000
2001,3340260000
2002,3655755000
2003,3927230000
2004,4161260000
2005,4600392000
2006,4944980000
2007,5265076000
2008,5498759000
2009,5107020000
2010,5051975000
2011,5427003000
2012,5169852000
2013,5301752000
2014,5274466000
2015,5295621000
2016,5284843000
2017,5504603000
2018,5982087000
2019,6261125811.27447
2020,5112625672.88625
2021,5408364878.87859
2022,5891758111.75431
2023,6348766056.95631
2024,6921845953.83966
2025,..
