Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.03886997699738
1992,1.02016997337341
1993,1.01905000209808
1994,1.02876996994019
1995,1.02327001094818
1996,1.03398001194
1997,1.07292997837067
1998,..
1999,1.11515998840332
2000,1.01329004764557
2001,1.02198004722595
2002,1.00305998325348
2003,0.999000012874603
2004,1.00564002990723
2005,1.01828002929688
2006,1.02488994598389
2007,1.0220799446106
2008,1.02098000049591
2009,1.03289997577667
2010,1.0313800573349
2011,1.01835000514984
2012,1.0132999420166
2013,1.01252996921539
2014,1.01302003860474
2015,1.01521003246307
2016,1.00890004634857
2017,1.00320994853973
2018,0.999610006809235
2019,1.00533998012543
2020,1.01115000247955
2021,1.00578999519348
2022,..
2023,..
2024,..
2025,..
