Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,35.6015090942383
1999,32.8034400939941
2000,29.8992195129394
2001,29.9270095825195
2002,30.0301208496094
2003,..
2004,21.8043403625488
2005,33.358081817627
2006,33.3758316040039
2007,38.9698600769043
2008,32.8446311950684
2009,..
2010,33.3265914916992
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,70.5407104492188
2023,55.0422706604004
2024,..
2025,..
