Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3.79599285116849
2004,3.57064642539954
2005,3.18283197677034
2006,11.4621861280848
2007,3.05396485283637
2008,12.7559902282655
2009,-4.67953861029991
2010,0.421749049177535
2011,5.47816532273586
2012,-2.00747273726797
2013,9.86486159806536
2014,8.91481045436863
2015,0.0160154548837426
2016,7.20045195344892
2017,4.94512853387776
2018,15.3798775343203
2019,7.7054939218111
2020,-10.7692422214024
2021,-3.43385111632843
2022,..
2023,..
2024,..
2025,..
