Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.096
2006,29.505
2007,29.916
2008,30.325
2009,30.806
2010,31.106
2011,31.338
2012,31.477
2013,31.499
2014,32.31
2015,32.203
2016,31.706
2017,31.246
2018,30.784
2019,30.866
2020,31.185
2021,31.03
2022,30.914
2023,30.835
2024,30.802
2025,..
