Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.2589595162572
2001,59.1119039462209
2002,58.9224586862237
2003,59.4264608908189
2004,60.1564079661555
2005,60.153663645687
2006,60.1593909925393
2007,60.5225796478893
2008,61.6822946410429
2009,62.2959395808389
2010,62.4209326520059
2011,63.2272877415517
2012,62.6230228371597
2013,62.446552816116
2014,62.7429387607937
2015,62.100528492263
2016,62.1641042735591
2017,62.0690197883264
2018,62.2813140093729
2019,62.2988644922269
2020,65.753967894299
2021,65.4046416707618
2022,64.2863168472737
2023,62.5577621805188
2024,..
2025,..
