Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,25.7720917334697
2004,26.3441979560307
2005,25.6574235046191
2006,24.8372204938697
2007,22.5752307331838
2008,20.6966181502967
2009,19.8403375432976
2010,19.7140629463002
2011,18.253577628408
2012,17.9444935207822
2013,17.1777052933624
2014,17.256928675263
2015,16.8909645194504
2016,17.5081183191493
2017,17.9508261026749
2018,16.9117132409204
2019,16.8188731255232
2020,16.2916555463948
2021,16.8877167708999
2022,19.4237139689771
2023,..
2024,..
2025,..
