Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0161
1971,0.0133
1972,0.0146
1973,0.0148
1974,0.0152
1975,0.0156
1976,0.0158
1977,0.016
1978,0.0163
1979,0.0166
1980,0.0171
1981,0.0172
1982,0.0182
1983,0.0187
1984,0.0192
1985,0.0199
1986,0.0209
1987,0.0111
1988,0.0163
1989,0.0163
1990,0.0162
1991,0.0163
1992,0.0164
1993,0.0163
1994,0.0163
1995,0.0164
1996,0.0164
1997,0.0164
1998,0.0164
1999,0.0164
2000,0.0164
2001,0.0164
2002,0.0164
2003,0.0164
2004,0.0164
2005,0.0165
2006,0.0164
2007,0.0166
2008,0.0166
2009,0.0166
2010,0.0165
2011,0.0166
2012,0.0166
2013,0.0167
2014,0.0168
2015,0.0168
2016,0.0168
2017,0.0168
2018,0.0168
2019,0.0168
2020,0.0168
2021,0.0168
2022,0.0168
2023,0.0169
2024,0.0169
2025,..
