Year,Value
1960,3.15338529651657
1961,3.50720296522967
1962,3.90055242920381
1963,4.33708331267192
1964,4.82215721458263
1965,5.35834535340025
1966,5.95347558306877
1967,6.61279411943063
1968,7.34469655582669
1969,8.15513422099421
1970,9.0609194314015
1971,10.0743938280676
1972,11.2106807675955
1973,11.82056594244
1974,11.9151142558361
1975,12.0156832713205
1976,12.1210986536555
1977,12.2271057968044
1978,12.3307503668621
1979,12.4265544031264
1980,12.5102750534481
1981,12.5786073033437
1982,12.6315821568116
1983,12.727699132843
1984,12.8933142777061
1985,13.0428226429865
1986,13.1788341806552
1987,13.3033501587574
1988,13.4231167653528
1989,13.5454569001535
1990,13.5524294981921
1991,13.4854056178389
1992,13.5286879520118
1993,13.5906698164201
1994,13.660073297775
1995,13.7578014441203
1996,13.8520096756321
1997,13.9687216710354
1998,14.0446969125178
1999,14.0704379112083
2000,14.1361223002191
2001,14.2939779577422
2002,14.4182439930708
2003,14.4443989768206
2004,14.485818064013
2005,14.5467844795997
2006,14.5953187374744
2007,14.6112082643839
2008,14.6123648456844
2009,14.6092673421315
2010,14.6040731098223
2011,14.5963003938327
2012,14.5923470237505
2013,14.5887913488654
2014,14.5805637690967
2015,14.5648661901391
2016,14.5440291293901
2017,14.5247418809124
2018,14.507310401586
2019,14.4942676832424
2020,14.495890154222
2021,14.5226805153097
2022,14.5749201875442
2023,14.6537203789561
2024,14.7653523924612
2025,..
