Year,Value
1960,79322
1961,79322
1962,79322
1963,79322
1964,79322
1965,159203
1966,159203
1967,159203
1968,159203
1969,159203
1970,263313
1971,263313
1972,263313
1973,263313
1974,263313
1975,383043
1976,404969
1977,426955
1978,448759
1979,463204
1980,469964
1981,479549
1982,489592
1983,503780
1984,522452
1985,539320
1986,563585
1987,593827
1988,629190
1989,668915
1990,710847
1991,758999
1992,820882
1993,892766
1994,1003829
1995,1118486
1996,1246471
1997,1391864
1998,1539283
1999,1655380
2000,1697980
2001,1556250
2002,1402730
2003,1294670
2004,1250420
2005,1197040
2006,1167390
2007,1310030
2008,1288660
2009,1219650
2010,1098820
2011,1056030
2012,974762
2013,967106
2014,918662
2015,866630
2016,823594
2017,758842
2018,722704
2019,675297
2020,648462
2021,577390
2022,540558
2023,505449
2024,..
2025,..
