Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,176553179.671427
1966,211518490.669531
1967,247886699.912896
1968,276592792.446407
1969,279506550.055555
1970,301953518.276611
1971,337242461.558224
1972,380301482.668317
1973,386560936.513256
1974,420662652.71449
1975,396381443.918407
1976,418828270.911256
1977,380948982.615681
1978,399834803.124386
1979,424008317.566235
1980,413863973.881275
1981,464261573.569852
1982,447965815.618694
1983,413000630.156774
1984,414727301.913752
1985,450124269.082083
1986,458973518.720177
1987,499550516.851464
1988,590309223.818122
1989,587179700.891953
1990,633152510.99524
1991,633044502.800545
1992,709018577.944324
1993,653225197.667793
1994,596892215.794432
1995,595807285.012356
1996,630463682.844578
1997,664252641.334281
1998,678757500.078093
1999,700367032.104714
2000,728460319.753838
2001,762658573.280913
2002,810639318.962436
2003,877881834.641042
2004,925438534.78352
2005,959842369.504654
2006,1024430532.40725
2007,1066277109.35591
2008,1098423411.18008
2009,1138440643.46491
2010,1156078116.46344
2011,1278592268.34398
2012,1340101452.32667
2013,1423266491.18805
2014,1516433751.08156
2015,1598582684.37399
2016,1629302753.91461
2017,1700559854.00379
2018,1769795601.83503
2019,1812741483.45889
2020,1830528218.98072
2021,2070290342.57228
2022,2167746263.75107
2023,2265939066.64056
2024,2318783319.48797
2025,..
