Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.89266645370329
1992,-10.9158946743942
1993,-16.4080682699767
1994,-13.1953634828641
1995,-12.5131200657144
1996,-8.36033404828184
1997,2.95258522338337
1998,-36.569616209556
1999,-31.7596860311231
2000,-39.0407520649843
2001,-36.5650527084379
2002,-35.3648519143887
2003,-31.2257564003103
2004,-28.7272395381737
2005,-28.9622598457537
2006,-24.7341760598731
2007,-21.7815908364898
2008,-18.4137270113631
2009,-16.3898142655045
2010,-12.2666910053393
2011,-13.2364349929266
2012,-12.1183772190024
2013,-10.1446629854424
2014,-8.94674394195227
2015,-1.51964587231325
2016,-2.96627572673756
2017,-2.43006434536578
2018,1.41696709715693
2019,3.83562268972755
2020,7.9313649431844
2021,7.44535207411126
2022,6.78820791311094
2023,7.65070962442387
2024,7.74882489846209
2025,..
