Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16640000
2001,15450000
2002,17300000
2003,16440000
2004,17900000
2005,13980000
2006,17640000
2007,18040000
2008,14740000
2009,15180000
2010,77780000
2011,94050000
2012,93560000
2013,77950000
2014,97420000
2015,121870000
2016,115040000
2017,120560000
2018,137730000
2019,173020000
2020,280030000
2021,280060000
2022,..
2023,..
2024,..
