Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9368716862.08084
1996,13263264354.6204
1997,12978346798.3526
1998,14108964575.4824
1999,11272231283.4312
2000,9349029849.1698
2001,8359284973.7177
2002,5751044041.62448
2003,7672570629.80478
2004,6266274920.55145
2005,16479157586.5656
2006,18672746619.6023
2007,32151420840.3792
2008,42257713277.8029
2009,30266243052.4548
2010,25879181186.0603
2011,37495761078.7069
2012,36387227293.5283
2013,37986429830.2784
2014,44294965301.6282
2015,45553544860.4526
2016,41761352564.0246
2017,45752352804.8569
2018,55116958863.4763
2019,61839399863.4731
2020,63807464183.4102
2021,70142646132.4219
2022,..
2023,..
2024,..
2025,..
