Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,60000
1976,70000
1977,80000
1978,90000
1979,100000
1980,110000
1981,120000
1982,130000
1983,140000
1984,150000
1985,160000
1986,170000
1987,180000
1988,194000
1989,210000
1990,220000
1991,237320
1992,248789
1993,265130
1994,304600
1995,320300
1996,338200
1997,354000
1998,354036
1999,358900
2000,364400
2001,387620
2002,374000
2003,376100
2004,388000
2005,398100
2006,423810
2007,458180
2008,477670
2009,494312
2010,520002
2011,547000
2012,575000
2013,602000
2014,624400
2015,648000
2016,665000
2017,682000
2018,744867
2019,764909
2020,781170
2021,801721
2022,735547
2023,..
2024,..
2025,..
