Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,84.5
1983,82.7
1984,81.1
1985,79.6
1986,78.2
1987,76.9
1988,76.1
1989,75.6
1990,75.5
1991,75.9
1992,76.4
1993,76.7
1994,76.4
1995,75.5
1996,73.7
1997,71.1
1998,67.8
1999,64
2000,59.9
2001,55.7
2002,51.7
2003,47.9
2004,44.5
2005,41.4
2006,38.6
2007,36.1
2008,33.7
2009,31.6
2010,29.5
2011,27.5
2012,25.7
2013,24.1
2014,22.5
2015,21.1
2016,19.8
2017,18.7
2018,17.6
2019,16.6
2020,15.6
2021,14.8
2022,14.1
2023,13.3
2024,..
2025,..
