Year,Value
1960,-4331
1961,-4168
1962,-4028
1963,-4000
1964,-4126
1965,-14753
1966,-15140
1967,-15438
1968,-15681
1969,-15870
1970,-16054
1971,-3016
1972,5937
1973,10615
1974,8854
1975,11086
1976,11914
1977,13708
1978,26015
1979,15918
1980,-10849
1981,7610
1982,1751
1983,1980
1984,2393
1985,2683
1986,2558
1987,2624
1988,-215
1989,1495
1990,2580
1991,4311
1992,8026
1993,8441
1994,9023
1995,9464
1996,9368
1997,9597
1998,9685
1999,9762
2000,9798
2001,7991
2002,4747
2003,4488
2004,4314
2005,4283
2006,4270
2007,3926
2008,4343
2009,4960
2010,5151
2011,-1019
2012,-6636
2013,-7836
2014,-8893
2015,-9599
2016,-10286
2017,-10916
2018,-11623
2019,-11770
2020,-11330
2021,-4083
2022,-7306
2023,-6487
2024,-5778
2025,..
