Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,1.56311686549677
1967,2.88123259849707
1968,..
1969,..
1970,0.596013945773732
1971,0.975192326600129
1972,0.76390742151222
1973,1.1996831363704
1974,1.60094472673231
1975,1.41737319316128
1976,0.91881762051934
1977,1.53179111730828
1978,1.81188364402355
1979,0.356136523824835
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.91050073178266
1994,..
1995,2.6801577032056
1996,6.37995087616329
1997,4.75891953192799
1998,7.13660085178791
1999,8.00929062129844
2000,9.37297106535929
2001,9.58816553092945
2002,9.70358360886476
2003,10.5711164233121
2004,15.6925293368908
2005,11.5136289481047
2006,5.84388760404606
2007,7.34692316926437
2008,6.05435523641483
2009,8.43589943918145
2010,6.84151683924612
2011,7.93656971301052
2012,12.1672716142432
2013,9.21804869633314
2014,8.80143365510096
2015,9.95645670755505
2016,9.29127812723178
2017,7.2793899831695
2018,6.21095293480376
2019,7.31131847925742
2020,7.48659295480121
2021,7.73444986270927
2022,9.46751165720756
2023,10.6148860130193
2024,8.74864770469916
2025,..
