Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19.6675
1971,19.5931
1972,19.6075
1973,19.5022
1974,19.5597
1975,19.7018
1976,19.715
1977,27.685
1978,25.2067
1979,21.4354
1980,18.0252
1981,16.9176
1982,17.6733
1983,13.6139
1984,11.8688
1985,14.9305
1986,18.4566
1987,17.7043
1988,21.4902
1989,23.6484
1990,20.4664
1991,19.2857
1992,19.8986
1993,20.0108
1994,11.8955
1995,5.9602
1996,6.749
1997,3.8727
1998,4.7754
1999,1.8438
2000,1.3121
2001,2.2767
2002,1.3728
2003,1.2953
2004,1.8132
2005,4.364
2006,18.7788
2007,20.1212
2008,22.0364
2009,12.2399
2010,26.5922
2011,10.1336
2012,13.2599
2013,11.1964
2014,8.4578
2015,5.9889
2016,4.8221
2017,3.7861
2018,2.5215
2019,2.8554
2020,2.4732
2021,5.2591
2022,9.2861
2023,11.6032
2024,..
