Year,Value
1960,..
1961,9562950
1962,9562950
1963,9562950
1964,9562950
1965,9562950
1966,9562950
1967,9562950
1968,9562950
1969,9562950
1970,9562950
1971,9562950
1972,9562950
1973,9562950
1974,9562950
1975,9562950
1976,9562950
1977,9562950
1978,9562950
1979,9562950
1980,9562950
1981,9562950
1982,9562950
1983,9562950
1984,9562950
1985,9562950
1986,9562950
1987,9562950
1988,9562950
1989,9562950
1990,9562950
1991,9562950
1992,9562950
1993,9562950
1994,9562950
1995,9562940
1996,9562930
1997,9562930
1998,9562930
1999,9562930
2000,9562920
2001,9562914.2
2002,9562913.2
2003,9562912.7
2004,9562912.5
2005,9562911.8
2006,9562911.4
2007,9562910.8
2008,9562910.8
2009,9562911
2010,9562911
2011,9562911
2012,9562911
2013,9562911
2014,9562911
2015,9562911
2016,9562910
2017,9562910
2018,9562910
2019,9562910
2020,9562910
2021,9562910
2022,9562910
2023,9562910
2024,..
2025,..
