Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.212851406
1992,3.382352941
1993,3.544061303
1994,3.698501873
1995,3.846153846
1996,3.987455197
1997,4.122807018
1998,4.25257732
1999,4.377104377
2000,4.666666667
2001,4.830716142
2002,5.002373529
2003,5.073484776
2004,5.144918955
2005,5.21667827
2006,5.288764947
2007,5.361181231
2008,5.433929387
2009,5.507011703
2010,5.580430485
2011,5.654188064
2012,5.728286788
2013,5.802729032
2014,5.877517188
2015,5.952653674
2016,6.028140929
2017,6.103981416
2018,6.180177618
2019,6.256732045
2020,12.01866572
2021,14.42523835
2022,6.618579009
2023,..
2024,..
2025,..
