Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,27.1177944862155
1977,29.3354943273906
1978,41.8993506493507
1979,41.7737789203085
1980,42.2225760229263
1981,27.3675889328063
1982,37.652088128905
1983,36.1805672092633
1984,32.2507815213616
1985,32.929889298893
1986,27.9804028307022
1987,27.9600148093299
1988,22.7655068078669
1989,28.4040514645497
1990,20.5476073014307
1991,18.4742535348215
1992,16.6380789022298
1993,16.4336750543647
1994,17.2181716208637
1995,14.8512532208948
1996,15.1162790697675
1997,24.1360691144709
1998,23.9591276498398
1999,20.5224787363305
2000,17.4390372638024
2001,19.9734096952342
2002,18.545101842871
2003,21.2858276150372
2004,16.183152414086
2005,18.8572212818519
2006,18.5819638813077
2007,21.5867158671587
2008,18.8488848180245
2009,19.6070860716855
2010,20.7666235876306
2011,17.5818629840547
2012,20.0216482161
2013,16.9214656067285
2014,17.4826384726758
2015,19.9956727535732
2016,24.0044998312958
2017,23.2041907743842
2018,23.028650874615
2019,24.3185120731829
2020,10.0066617165863
2021,12.5818105357851
2022,21.4291692874117
2023,30.4059814535709
2024,35.5797059890156
2025,..
