Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,880573369796.504
1966,892240776411.383
1967,976058122936.307
1968,1016155382447.6
1969,1036905518269.84
1970,996737627913.278
1971,1021058026762.88
1972,1025735302465.19
1973,1037073392471.48
1974,1106160522716
1975,1115865249527.79
1976,1207176705815.37
1977,1248040507450.2
1978,1284704572303.38
1979,1282597478628.78
1980,1344844850022.42
1981,1398789534504.28
1982,1493431181963.79
1983,1486811998627.67
1984,1473026590372.18
1985,1664471611146.65
1986,1806136336522.64
1987,1793765129531.89
1988,1904700899854.15
1989,1925720559058.57
1990,1928912397199.95
1991,2079571522707.18
1992,2082378734214.37
1993,2137007658551.55
1994,2029137229221.13
1995,2162749236240.25
1996,2403880314230.13
1997,2547022329956.11
1998,2754491605142.76
1999,2821709887353.45
2000,2851505444632.29
2001,3061498443026.38
2002,3199567241450.58
2003,3448481503654.37
2004,3612601953604.53
2005,3896367579971.34
2006,4137644851668.43
2007,4298762415394.3
2008,4541317401379.4
2009,4651364547208.59
2010,5083858754376.55
2011,5511683702623.37
2012,6064269114749.79
2013,6236734435268.69
2014,6386783850918.19
2015,6676628000000
2016,7219510169560.26
2017,7749762797623.78
2018,8352460027204.08
2019,9025238231583.97
2020,9390556052118.82
2021,9777980208083.63
2022,9496835595254.17
2023,..
2024,..
2025,..
