Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,540000.021457672
1970,600000.023841858
1971,660000.026226044
1972,639999.985694885
1973,680000.007152557
1974,829999.983310699
1975,800000.011920929
1976,720000.028610229
1977,740000.009536743
1978,600000.023841858
1979,660000.026226044
1980,239999.994635582
1981,720000.028610229
1982,639999.985694885
1983,910000.026226044
1984,779999.971389771
1985,1259999.99046326
1986,1200000.04768372
1987,1350000.02384186
1988,1210000.03814697
1989,1360000.01430511
1990,1460000.03814697
1991,1620000.00476837
1992,930000.007152557
1993,1639999.98569489
1994,1159999.9666214
1995,2410000.08583069
1996,1190000.05722046
1997,1559999.94277954
1998,930000.007152557
1999,1440000.05722046
2000,1269999.98092651
2001,1190000.05722046
2002,990000.009536743
2003,1220000.02861023
2004,1100000.02384186
2005,1580000.04291534
2006,1039999.96185303
2007,1519999.98092651
2008,600000.023841858
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
