Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.1929375239894
1992,48.4154832882765
1993,49.3876922286976
1994,49.9951122552055
1995,52.4506650210732
1996,56.5074534667574
1997,54.6625961462215
1998,56.0812277480804
1999,58.2354394507947
2000,57.7278645969844
2001,57.7796088630248
2002,57.1223218857181
2003,57.4372602763156
2004,57.6217181547791
2005,57.988922487609
2006,57.1511442221831
2007,56.5580483583632
2008,56.1667855122534
2009,56.7790273703285
2010,52.6381920433965
2011,54.1734946905662
2012,56.7985324706465
2013,52.5963705268005
2014,49.3629397516591
2015,47.3498663035986
2016,44.857341223923
2017,42.0556274182427
2018,41.9124730701079
2019,41.2802429986711
2020,41.0446542494486
2021,39.665422047673
2022,39.8023498297818
2023,37.1836278906467
2024,36.4496282294867
2025,..
