Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.008
1971,0.008
1972,0.0078
1973,0.0077
1974,0.0078
1975,0.0084
1976,0.0084
1977,0.0111
1978,0.013
1979,0.0155
1980,0.0163
1981,0.0181
1982,0.0197
1983,0.0242
1984,0.0242
1985,0.0272
1986,0.0318
1987,0.034
1988,0.032
1989,0.0306
1990,0.0306
1991,0.0341
1992,0.0397
1993,0.0404
1994,0.0432
1995,0.046
1996,0.0551
1997,0.0603
1998,0.0625
1999,0.0732
2000,0.0708
2001,0.0827
2002,0.0906
2003,0.1022
2004,0.1126
2005,0.1225
2006,0.1254
2007,0.1379
2008,0.1612
2009,0.17
2010,0.2425
2011,0.2358
2012,0.2723
2013,0.326
2014,0.3849
2015,0.3938
2016,0.3741
2017,0.4002
2018,0.3966
2019,0.398
2020,0.4167
2021,0.4179
2022,0.3765
2023,0.3844
2024,0.3941
2025,..
