Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,25.5629291534424
1983,42.6808280944824
1984,38.3633995056152
1985,44.3260612487793
1986,37.1638488769531
1987,26.4968700408936
1988,39.0981292724609
1989,48.3610000610352
1990,37.0225982666016
1991,36.6222801208496
1992,39.1174011230469
1993,48.4776000976562
1994,51.985179901123
1995,..
1996,..
1997,..
1998,..
1999,31.7739505767822
2000,35.2358512878418
2001,33.3204193115234
2002,..
2003,..
2004,48.6952209472656
2005,39.9023284912109
2006,48.1496086120605
2007,45.0396385192871
2008,36.910270690918
2009,37.054931640625
2010,27.7954902648926
2011,31.6939105987549
2012,32.4197387695312
2013,31.3292102813721
2014,34.2474784851074
2015,..
2016,..
2017,40.5099296569824
2018,42.7962417602539
2019,43.4653701782227
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
