Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,83.650032043457
2000,80.0431365966797
2001,78.9835662841797
2002,78.6321029663086
2003,73.6144027709961
2004,80.4060821533203
2005,70.7280502319336
2006,73.853401184082
2007,67.6262969970703
2008,65.1718826293945
2009,64.8153991699219
2010,65.7600137781714
2011,65.7579284608647
2012,68.7280860134891
2013,68.864675842511
2014,68.5149770612658
2015,69.8059172971613
2016,71.1145762332048
2017,70.2782785790598
2018,73.1334064773051
2019,55.5015069412996
2020,58.030208361631
2021,76.9878519104525
2022,..
2023,..
2024,..
2025,..
