Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,39299400
1995,224152700
1996,963400000
1997,3800000000
1998,4645300200
1999,27138164700
2000,421100000000
2001,733500000000
2002,804400000000
2003,944000000000
2004,982300000000
2005,1185886849800
2006,1478151266700
2007,1734318905900
2008,2317241250800
2009,2593946275500
2010,6316071484500
2011,3820089294200
2012,4232232339000
2013,4387228696100
2014,4431634604000
2015,4634359730600
2016,4792668361800
2017,6738906528800
2018,9313606026000
2019,10151529494200
2020,11881114205100
2021,13302259924600
2022,14610083310200
2023,17715386190200
2024,19301596289600
2025,..
