Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,..
1993,..
1994,5243700
1995,37159000
1996,806700000
1997,200000000
1998,209787900
1999,1590479600
2000,190100000000
2001,149600000000
2002,225000000000
2003,345100000000
2004,504200000000
2005,1024055307600
2006,1263215366900
2007,1505932944200
2008,2439414103200
2009,2765555624200
2010,5259537358000
2011,6136533401200
2012,7212098619300
2013,9016349276600
2014,11353181374300
2015,10510224115000
2016,10034217250700
2017,15150522708600
2018,21708449641900
2019,17215575751900
2020,18884503133500
2021,38277684384000
2022,51850904349800
2023,58175214181400
2024,65192780479900
2025,..
