Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.1743
1971,5.1743
1972,5.2592
1973,5.3449
1974,5.4124
1975,5.5309
1976,5.6364
1977,5.7493
1978,5.867
1979,5.9785
1980,6.0889
1981,6.2119
1982,6.3316
1983,6.448
1984,6.5629
1985,6.672
1986,6.7769
1987,6.8882
1988,7.0134
1989,7.1633
1990,4.4084
1991,4.4047
1992,4.4085
1993,4.417
1994,4.388
1995,4.3739
1996,4.3582
1997,4.2905
1998,4.1935
1999,4.1529
2000,4.1578
2001,4.1389
2002,4.1171
2003,4.1107
2004,4.0755
2005,4.0374
2006,3.9588
2007,3.8792
2008,3.7755
2009,3.4811
2010,3.4531
2011,3.2969
2012,3.0253
2013,2.7387
2014,2.5631
2015,2.1367
2016,1.9261
2017,1.5999
2018,1.7597
2019,1.5775
2020,1.3359
2021,1.2687
2022,1.1522
2023,1.0515
2024,1.0536
2025,..
