Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,826400
1971,994500
1972,1286800
1973,1787400
1974,2219700
1975,2527500
1976,3103200
1977,3781300
1978,4431100
1979,4656100
1980,5059100
1981,6098100
1982,6028700
1983,5567500
1984,6494300
1985,6468100
1986,7115400
1987,7568900
1988,8823700
1989,8983400
1990,9223100
1991,10401800
1992,11176800
1993,12009000
1994,13924500
1995,15977200
1996,17138800
1997,12650200
1998,12613600
1999,8046800
2000,9916365
2001,12453812
2002,12113452
2003,12221066
2004,26780550
2005,26835524
2006,29867483
2007,30405918
2008,29766093
2009,27421235
2010,59384361.605798
2011,70912258.1090481
2012,79405799.80957
2013,81721356
2014,85215879.5097387
2015,90095131
2016,99274010
2017,108393123
2018,115154100.909
2019,91323153
2020,37523686.817
2021,33549828
2022,58991326
2023,97045784.754
2024,..
2025,..
