Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.4
2001,1.41
2002,1.54
2003,1.32
2004,1.37
2005,1.41
2006,1.38
2007,1.34
2008,1.33
2009,1.32
2010,1.31
2011,1.3
2012,1.29
2013,1.21
2014,1.1
2015,1.08
2016,1.08
2017,1.07
2018,1.05
2019,1.05
2020,0.96
2021,0.97
2022,..
2023,..
2024,..
2025,..
