Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,24.6622
1977,24.10141
1978,30.64074
1979,12.51923
1980,8.60361
1981,11.15109
1982,8.84153
1983,..
1984,..
1985,..
1986,..
1987,20.03258
1988,20.73563
1989,26.23359
1990,21.7413
1991,..
1992,..
1993,..
1994,33.44841
1995,28.85429
1996,28.56941
1997,..
1998,..
1999,32.07311
2000,36.75576
2001,22.54109
2002,22.44396
2003,25.51797
2004,26.63646
2005,23.94046
2006,21.31296
2007,..
2008,21.55277
2009,21.82487
2010,16.56769
2011,12.83894
2012,..
2013,..
2014,13.33282
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
