Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.6666031994215
1991,52.788578952456
1992,53.6923837527715
1993,54.756209328552
1994,55.9143013525964
1995,57.2976385289013
1996,57.6626150203351
1997,58.6931392975301
1998,59.4319440779407
1999,60.1112846054158
2000,60.6568748256281
2001,61.7393702065769
2002,62.6968190454928
2003,63.4132413628056
2004,64.386572148077
2005,65.0661961965937
2006,65.4326545437869
2007,65.7686054828874
2008,65.7739181618635
2009,66.625029692875
2010,66.313294447928
2011,65.9086584725713
2012,66.2405568249693
2013,66.2795441942949
2014,66.1134036883663
2015,66.736875019043
2016,67.2483669236166
2017,67.854145422566
2018,68.4772363167093
2019,69.2936380241346
2020,67.4475843385569
2021,68.5725308242593
2022,69.2831038348336
2023,69.4607572198245
2024,69.5148093479324
