Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5533907333
1976,6152457451
1977,6757617118
1978,7738572080
1979,8691234303
1980,9250391505
1981,9695298388
1982,9644112459
1983,9581479936
1984,10584896220
1985,11391775928
1986,11618332864
1987,13184145807
1988,16500861827
1989,20251902022
1990,22372310858
1991,21114014000
1992,18210221900
1993,17706555800
1994,18613065100
1995,21056162600
1996,20017011600
1997,27001235700
1998,31039933900
1999,29926882900
2000,29347368100
2001,28899416300
2002,29477717200
2003,27325781100
2004,32139928700
2005,30553604400
2006,30567095900
2007,40471984700
2008,56533115100
2009,51685959100
2010,57381790700
2011,63755066800
2012,79858945500
2013,91284886400
2014,90080199000
2015,95337365000
2016,75391233100
2017,65628907900
2018,76074873700
2019,84878400800
2020,89084381600
2021,91172735100
2022,80452861900
2023,74762370700
2024,83198298500
2025,..
