Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.5445014761497
1992,38.7761321713094
1993,39.0222946845653
1994,39.2917293631479
1995,39.4361130459656
1996,39.7145161023081
1997,40.0079007690534
1998,40.2438955071342
1999,40.5891906777042
2000,40.9465116684778
2001,41.4387542794238
2002,41.8005118797492
2003,42.1498002643074
2004,42.2936093166402
2005,41.5399224001861
2006,41.2843607004181
2007,41.0652490442978
2008,41.3581284317237
2009,42.0354089912677
2010,43.1081873359419
2011,42.2667279319719
2012,42.7911343320136
2013,43.2868816977323
2014,43.6599989881005
2015,43.5494793929538
2016,44.2244089342134
2017,44.5821155400784
2018,44.5347902529007
2019,44.0779197958076
2020,44.1319936390451
2021,45.1475121337776
2022,45.7824820351089
2023,46.3745331401451
2024,46.6051405076057
2025,..
