Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.6
2001,27.7
2002,28
2003,28.4
2004,29.1
2005,29.2
2006,29.4
2007,29.6
2008,29.7
2009,29.4
2010,30.2
2011,30
2012,29.6
2013,29.8
2014,30.2
2015,30.4
2016,30.5
2017,30.7
2018,30.8
2019,31
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
