Year,Value
1960,2.82072361572296
1961,2.8692053827857
1962,2.92454560680134
1963,2.96437899118659
1964,2.98771330833714
1965,2.99109082539997
1966,2.9774191332287
1967,2.95736158424737
1968,2.93517497961542
1969,2.91329911904954
1970,2.91082896670714
1971,2.92574439782065
1972,2.94184513697875
1973,2.95819669208523
1974,2.97499828651065
1975,2.99544263790841
1976,3.01528509087867
1977,3.02673031771348
1978,3.02889619928113
1979,3.0249072089638
1980,3.01883322590941
1981,3.01431129357421
1982,3.00890615479683
1983,3.00223917539523
1984,2.99296489553936
1985,2.97400255076883
1986,2.94745993671701
1987,2.92195140244211
1988,2.90361386486109
1989,2.8909233193101
1990,2.8792168225899
1991,2.86974346232685
1992,2.86604123128883
1993,2.87072477605278
1994,2.88862633706314
1995,2.92875009097282
1996,2.9981429862459
1997,3.09397083647977
1998,3.21197149456684
1999,3.35547230390641
2000,3.52176702988881
2001,3.70439626852722
2002,3.905333722294
2003,4.12343507562567
2004,4.35741190072055
2005,4.60373493984729
2006,4.846510644965
2007,5.0774901007828
2008,5.31869704218739
2009,5.58917815402251
2010,5.83540869684288
2011,6.01087203039066
2012,6.13852393223776
2013,6.23098241603584
2014,6.29008724569558
2015,6.37223979122634
2016,6.51505421026784
2017,6.67325311701373
2018,6.74068696511838
2019,6.74933428772125
2020,6.72345045295274
2021,6.59965546209551
2022,6.41744255782568
2023,6.22686030783812
2024,6.05384327332895
2025,..
