Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,672374000
1995,809230000
1996,1082500000
1997,1187410000
1998,975410000
1999,552380000
2000,688000000
2001,778660000
2002,915800000
2003,1309330000
2004,1592930000
2005,2118800000
2006,2434030000
2007,3408960000
2008,4529680000
2009,2986680000
2010,3491690000
2011,4727050000
2012,4755380000
2013,5036540000
2014,4857200000
2015,3630670000
2016,3636470000
2017,4424900000
2018,5269050000
2019,5429660000
2020,5038680000
2021,6752440000
2022,8894190000
2023,8280960000
2024,8633440000
2025,..
