Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.895
1991,46.82
1992,47.331
1993,47.842
1994,48.353
1995,48.865
1996,47.691
1997,48.223
1998,48.663
1999,49.791
2000,50.069
2001,50.347
2002,52.439
2003,52.114
2004,53.528
2005,55.219
2006,53.946
2007,54.025
2008,53.356
2009,53.17
2010,51.343
2011,49.512
2012,48.559
2013,47.529
2014,47.015
2015,47.054
2016,48.091
2017,49.396
2018,49.437
2019,50.749
2020,44.513
2021,48.626
2022,50.084
2023,48.289
2024,48.312
