Year,Value
1960,6.0697512560022
1961,5.54485560944675
1962,5.29876952065549
1963,5.1751658778316
1964,3.68231429479708
1965,3.07897216718978
1966,4.01631393463191
1967,5.24919805492899
1968,6.62482087868533
1969,8.0013074660155
1970,9.25370860548816
1971,10.8967744330203
1972,13.3350651753846
1973,9.49015998175361
1974,3.05956634525965
1975,5.0969015290229
1976,7.27164679651366
1977,9.39470309550102
1978,11.1756155877218
1979,12.4416344028846
1980,13.1748678896502
1981,13.2968892562757
1982,12.9676509822944
1983,12.4756643763272
1984,11.8779649400855
1985,11.177347242921
1986,10.3949331852278
1987,9.53950667205823
1988,8.62900501682701
1989,7.82300467067645
1990,7.3061103461639
1991,7.03232712481267
1992,6.88911461449622
1993,7.93085350831156
1994,8.96222524365875
1995,8.82458728412887
1996,8.62527699184935
1997,8.43249537020773
1998,7.22236610060799
1999,6.05208932511049
2000,5.93772940194688
2001,5.9551809133159
2002,6.28019767631537
2003,6.89985721659505
2004,7.64848745762859
2005,8.48046438370084
2006,9.3181382284339
2007,9.99640258129865
2008,10.4594010605933
2009,10.685510071475
2010,10.6022935985307
2011,10.2484761360253
2012,9.7974924216606
2013,9.29513195321819
2014,8.7368327874657
2015,8.25463968208448
2016,7.86076200133637
2017,7.47664477432502
2018,7.08171522350227
2019,6.71570650313657
2020,6.45739076736947
2021,6.24623318524962
2022,5.96574863092753
2023,5.65718892672832
2024,5.3381249632563
2025,..
