Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,80.5845794677734
1975,80.6005706787109
1976,80.9052810668945
1977,81.2290573120117
1978,81.566650390625
1979,81.8552169799805
1980,82.0968933105469
1981,82.3891220092773
1982,82.6491394042969
1983,82.9039764404297
1984,83.1470184326172
1985,83.3795928955078
1986,83.6016311645508
1987,83.894401550293
1988,84.2249298095703
1989,84.5204467773438
1990,84.7133712768555
1991,85.3685913085938
1992,86.0284805297852
1993,86.6894226074219
1994,87.3391265869141
1995,87.9799118041992
1996,88.3314514160156
1997,88.6070404052734
1998,88.9391708374023
1999,89.2272033691406
2000,89.4846496582031
2001,89.7104721069336
2002,89.9544067382812
2003,90.6320724487305
2004,90.8820114135742
2005,91.1606063842773
2006,91.3823013305664
2007,91.8970031738281
2008,92.192138671875
2009,92.3625030517578
2010,92.2001876831055
2011,92.9425430297852
2012,93.1557998657227
2013,93.1391677856445
2014,93.5949401855469
2015,93.793342590332
2016,94.219596862793
2017,94.2267379760742
2018,94.3950271606445
2019,94.5523986816406
2020,94.5999374389648
2021,94.7528991699219
2022,94.9231872558594
2023,95.0467529296875
2024,95.1635437011719
2025,..
