Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.74515885427489
1991,6.35310729847356
1992,3.89348954499106
1993,5.58455193527646
1994,4.97954997130363
1995,8.23458216897777
1996,5.79473456151781
1997,8.54324107162603
1998,8.1522350713654
1999,6.69319176096878
2000,5.98138174478535
2001,8.10752201884089
2002,8.21967661098721
2003,9.25381030721093
2004,10.8682458577865
2005,13.3787366113567
2006,15.2913005730759
2007,12.9594267050938
2008,10.4858523577357
2009,14.7352118320405
2010,13.1784486405421
2011,12.5075995254827
2012,16.0624099466815
2013,15.3581366975705
2014,19.4189125803373
2015,21.3879680389371
2016,22.8033408877703
2017,26.8549126401807
2018,30.8797687739614
2019,33.3068248316973
2020,28.0533623100625
2021,26.279182347323
2022,31.8007496624261
2023,..
2024,..
2025,..
