Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.65472984313965
1972,7.07761001586914
1973,8.11503982543945
1974,..
1975,..
1976,10.4977502822876
1977,11.2212600708008
1978,13.1142902374268
1979,13.7729902267456
1980,15.2033500671387
1981,17.4916191101074
1982,20.8131008148193
1983,..
1984,..
1985,..
1986,21.7222003936768
1987,18.1120700836182
1988,16.8789100646973
1989,16.1767292022705
1990,17.2643795013428
1991,17.2511501312256
1992,14.3196201324463
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,14.2913198471069
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,15.2237396240234
2010,..
2011,20.4474201202393
2012,20.4983406066894
2013,..
2014,..
2015,..
2016,16.8065490722656
2017,18.7722206115723
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
