Year,Value
1960,..
1961,-15.1068950870735
1962,13.6404434417679
1963,0.315542908027954
1964,-7.88452864230943
1965,-2.14367662543809
1966,-9.7018691107564
1967,-1.16576845163016
1968,-7.90974470464983
1969,-5.36669850249736
1970,-3.98768608894232
1971,-1.716118166771
1972,7.58645798768573
1973,1.18529865971982
1974,5.88428059499218
1975,8.46163240382658
1976,-0.827933879574985
1977,-2.62106459791
1978,1.21443843712974
1979,-1.60380797186904
1980,3.89771448008876
1981,7.34671246045898
1982,2.08892879226147
1983,-1.1631213512726
1984,-0.150143015145524
1985,0.216833606011274
1986,0.149201847134271
1987,-4.34492051711536
1988,-5.50060762843676
1989,-4.28988448495558
1990,-2.51581465444982
1991,1.09915220318015
1992,-0.565043261871043
1993,-1.83567822960418
1994,-2.51775321669841
1995,-3.05063797739428
1996,-1.28474037890033
1997,-2.23070176028929
1998,1.17637810363506
1999,0.303088555931558
2000,-1.14934710404005
2001,-1.35321193204969
2002,-0.920074060880979
2003,-0.478232415907779
2004,1.76173428516012
2005,-0.411300133503066
2006,-0.745882041639602
2007,-3.49126631306604
2008,-0.217092748097873
2009,1.32638192468334
2010,0.375041644302289
2011,-0.666626488589678
2012,1.43990999825038
2013,0.752339291724345
2014,0.802786052666486
2015,0.00235554584556637
2016,0.151295949022195
2017,-0.784350741573603
2018,-0.860370618190219
2019,0.188311419874891
2020,0.506437176976346
2021,0.386621646667038
2022,0.444809894345928
2023,1.13305732101142
2024,1.03244361777173
2025,..
