Year,Value
1960,7.90497214338274
1961,8.26544804291675
1962,7.39036529251573
1963,9.59349593495935
1964,9.63457959736085
1965,9.6997158436372
1966,9.60774398613017
1967,9.32152606698182
1968,9.25869152001962
1969,10.332780672667
1970,10.9520123839009
1971,10.7360843027805
1972,10.6583224178916
1973,9.61180537091199
1974,11.4239742558327
1975,12.476974549829
1976,12.8673000692129
1977,12.5585310675014
1978,11.3195329308796
1979,11.5009536147396
1980,13.187727672403
1981,13.443086412702
1982,13.3830639591104
1983,13.5267084141594
1984,13.799349859798
1985,13.7432710301966
1986,14.8116274622299
1987,15.0742318102213
1988,15.0457460153159
1989,14.8430666425008
1990,13.4734730823582
1991,11.5001143961156
1992,12.2129086336966
1993,11.3723336079832
1994,10.5173517476299
1995,9.92706626971197
1996,10.1141887634596
1997,9.35854178415423
1998,10.542126087092
1999,12.1551694072924
2000,13.4084733653246
2001,14.687410537623
2002,14.9755432131836
2003,14.9208291963607
2004,15.0107580143337
2005,15.5226141975342
2006,15.0037811215388
2007,16.6023739634675
2008,17.1148275892292
2009,18.6997382744106
2010,17.9264315738123
2011,16.0643683897277
2012,16.2017830432394
2013,16.7338132476973
2014,15.3323115474268
2015,14.3052467695847
2016,14.1139360855006
2017,13.4984164607115
2018,13.4622514861767
2019,13.879034545863
2020,15.6611069089394
2021,15.6740308613565
2022,14.2760938647873
2023,14.9293299388294
2024,15.5273902270023
2025,..
