Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74.7311859130859
1997,..
1998,74.3315505981445
1999,..
2000,71.8085098266602
2001,..
2002,74.6031723022461
2003,74.6031723022461
2004,71.9211807250977
2005,77.5609741210938
2006,76.5853652954102
2007,78.6407775878906
2008,81.0679626464844
2009,79.4258346557617
2010,80.9523773193359
2011,80.0947875976562
2012,82.4644546508789
2013,82.4644546508789
2014,82.6923065185547
2015,81.4285736083984
2016,80
2017,81.4285736083984
2018,80.9523773193359
2019,80
2020,83.3333358764648
2021,89.0476226806641
2022,89.1509399414062
2023,88.6792449951172
2024,..
2025,..
