Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,525842200
2003,476923600
2004,506468700
2005,616275900
2006,734393400
2007,810277100
2008,780497100
2009,822882400
2010,877919200
2011,945219000
2012,1004964400
2013,907302200
2014,979025200
2015,948845332.083
2016,1024226900.4364
2017,995018048.11993
2018,1058883120.60065
2019,1154359117.0237
2020,1131925295.4974
2021,1067440384.584
2022,1144042634.9
2023,1558716440.3199
2024,1583458495.5525
2025,..
