Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,27.7033769504873
2006,26.921501965803
2007,20.6243477490851
2008,19.0527123679458
2009,18.1073675732364
2010,17.9820174736895
2011,17.7865952743898
2012,16.8342381258496
2013,16.9586624245546
2014,17.9305656018519
2015,19.3035742972947
2016,19.0741910323081
2017,18.6694945913411
2018,22.5105795417778
2019,23.8766451705691
2020,30.88206490392
2021,..
2022,..
2023,..
2024,..
2025,..
