Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.5
1997,..
1998,70.6521759033203
1999,..
2000,65.2173919677734
2001,..
2002,60.5405387878418
2003,56.7567558288574
2004,63.6815910339355
2005,53.9215698242188
2006,57.8431358337402
2007,65.0485458374023
2008,66.019416809082
2009,69.8564605712891
2010,72.7272720336914
2011,75.3554534912109
2012,68.2464447021484
2013,67.7725143432617
2014,69.2307662963867
2015,65.7142868041992
2016,64.7619018554688
2017,60.9523811340332
2018,63.3333320617676
2019,62.8571434020996
2020,60.476188659668
2021,50.9523811340332
2022,47.6415100097656
2023,52.3584899902344
2024,..
2025,..
