Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,5.26068019866943
1973,37.9161987304688
1974,51.2129592895508
1975,46.1264801025391
1976,43.3972396850586
1977,65.7314987182617
1978,46.9247016906738
1979,62.7635917663574
1980,71.935676574707
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,81.944450378418
1988,59.7056617736816
1989,63.8086013793945
1990,..
1991,54.6836585998535
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.6410293579102
2001,54.5959587097168
2002,66.6335678100586
2003,57.761848449707
2004,65.5174102783203
2005,..
2006,68.4529800415039
2007,63.8943786621094
2008,..
2009,61.0761299133301
2010,54.4852485656738
2011,47.2705383300781
2012,50.9612998962402
2013,59.0685615539551
2014,48.306999206543
2015,47.6685905456543
2016,46.0094184875488
2017,47.3229293823242
2018,47.5691413879395
2019,53.7120399475098
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
