Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,210.015739283815
1998,223.85090090843
1999,213.036649050208
2000,206.231124173702
2001,202.688527173899
2002,213.269700443706
2003,199.90594165813
2004,200.294893634409
2005,217.452110057875
2006,231.63327201415
2007,219.955701342396
2008,218.382933575655
2009,208.245617322359
2010,198.216940635638
2011,206.277892952941
2012,206.916392868635
2013,220.637431720084
2014,221.315032138233
2015,211.899307777663
2016,204.757940983323
2017,200.316917687198
2018,201.162353185797
2019,200.69869654302
2020,195.608235266542
2021,196.135685391646
2022,195.501916222688
2023,195.46245030923
2024,..
2025,..
