Year,Value
1960,49348858400
1961,59652247200
1962,59109395700
1963,62363848900
1964,77005899900
1965,83513478200
1966,101951837900
1967,113340099800
1968,113882287300
1969,115509181900
1970,129872834800
1971,153644237900
1972,179154293200
1973,171038081500
1974,184373636600
1975,175676391100
1976,218000551100
1977,242352506600
1978,272501519000
1979,300910750200
1980,324102298200
1981,353793124000
1982,395043201600
1983,371406747800
1984,435504733400
1985,478136011300
1986,551847615800
1987,672181370100
1988,854820205900
1989,1038929887100
1990,1178085815500
1991,1356448242700
1992,1543738668800
1993,1744192000000
1994,1972767000000
1995,2275990000000
1996,2173942000000
1997,2370726000000
1998,2626561000000
1999,2853390000000
2000,3305135000000
2001,3304461000000
2002,3499004000000
2003,3818597000000
2004,4377299000000
2005,4716965000000
2006,5225816000000
2007,5690587000000
2008,6047024000000
2009,5312898000000
2010,6068406000000
2011,6645476000000
2012,6888812000000
2013,7062020000000
2014,7086417000000
2015,7175008000000
2016,7368450000000
2017,7750198000000
2018,8009911000000
2019,7773334000000
2020,6243447000000
2021,6935786000000
2022,7362963000000
2023,7536502000000
2024,8127233000000
2025,..
