Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.172
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.438
2008,..
2009,..
2010,1.586
2011,1.81
2012,1.05
2013,0.576
2014,1.339
2015,1.2
2016,1.419
2017,1.764
2018,1.412
2019,1.318
2020,2.12
2021,2.587
2022,2.056
2023,1.614
2024,..
