Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,91.4058990478516
2000,92.1082305908203
2001,93.786750793457
2002,95.5965270996094
2003,97.2885437011719
2004,93.2562408447266
2005,94.5313568115234
2006,96.1530990600586
2007,95.8490295410156
2008,98.1455078125
2009,99.8151092529297
2010,100.541450500488
2011,101.038589477539
2012,100.062461853027
2013,105.594856262207
2014,104.219779968262
2015,102.878059387207
2016,101.911033630371
2017,101.64916229248
2018,101.411117553711
2019,100.539123535156
2020,102.082901000977
2021,101.352569580078
2022,100.254936218262
2023,99.2935485839844
2024,99.2935485839844
2025,..
