Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.74023247
2001,20.24864769
2002,19.60250282
2003,16.92720795
2004,25.71157265
2005,19.80648041
2006,20.53303528
2007,18.39125824
2008,18.86143875
2009,21.30595589
2010,20.02847099
2011,25.00850677
2012,23.1359024
2013,20.83187294
2014,21.07435989
2015,22.05726051
2016,21.81701088
2017,21.41359711
2018,20.30928993
2019,19.85988998
2020,19.76925468
2021,21.77373695
2022,22.33470345
2023,24.13592529
2024,..
2025,..
