Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.21245599
2003,5.45767879
2004,3.60296822
2005,3.38122058
2006,2.7260592
2007,2.61078191
2008,3.00392056
2009,2.51478314
2010,2.2567358
2011,2.18811917
2012,1.37000275
2013,1.77506959
2014,1.86067402
2015,2.01440597
2016,2.14110541
2017,2.31911564
2018,1.90904689
2019,1.77526009
2020,4.24602795
2021,3.96101093
2022,1.12605727
2023,1.46018374
2024,..
2025,..
