Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,18.38
2003,17.79
2004,17.81
2005,17.8
2006,17.97
2007,18.51
2008,18.62
2009,18.59
2010,..
2011,..
2012,12.03
2013,..
2014,..
2015,9.05
2016,8.91
2017,10.14
2018,..
2019,..
2020,11.84
2021,10.84
2022,11.47
2023,..
2024,..
2025,..
