Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,42.7837283460152
1979,46.5270234830968
1980,46.6347060935536
1981,39.4801009024884
1982,41.5282943080552
1983,42.0288071720689
1984,41.6095708899164
1985,46.3054549118181
1986,34.0809361168155
1987,29.4475289197989
1988,34.0974326958068
1989,24.6594036662642
1990,26.9706911588769
1991,28.2280651890739
1992,29.5947289319586
1993,28.2963638876803
1994,25.5554065707558
1995,27.3383893723052
1996,24.3580425692012
1997,25.8391760666787
1998,25.1467689328459
1999,22.7661482649345
2000,20.749035810641
2001,20.3779976307691
2002,18.5384223302628
2003,17.0581112900759
2004,18.5441022954512
2005,30.8227841745635
2006,29.5345370740943
2007,28.3986417986837
2008,26.4462159501274
2009,25.3478042560684
2010,29.002783136553
2011,27.3646118162489
2012,26.3404776329773
2013,25.6446745657039
2014,24.1709829918782
2015,26.4306981562573
2016,24.8091048913778
2017,19.1221215228982
2018,18.7162911746689
2019,22.1090032205357
2020,27.6551730071151
2021,28.4648904974715
2022,25.0742066279007
2023,27.9227777979454
2024,25.4813817084886
2025,..
