Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,28.3751201629639
2005,28.5537109375
2006,..
2007,..
2008,33.7069702148438
2009,34.4612007141113
2010,33.6693451039534
2011,33.9765709290937
2012,35.4891627101334
2013,36.9587007382187
2014,38.6665510940255
2015,39.5964920887827
2016,40.9012234311437
2017,41.4952809280501
2018,42.5341883448355
2019,42.1261024330139
2020,..
2021,44.908266003622
2022,45.0275418743517
2023,47.0810387614935
2024,55.8249458158832
2025,..
