Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.2511075391069
1991,30.3003861577306
1992,34.7238804640305
1993,38.7427278603749
1994,41.8700673431453
1995,40.1140203331299
1996,33.3586539012785
1997,39.2907899275612
1998,36.3061617890891
1999,27.1957305068166
2000,33.0317886599097
2001,41.617243827229
2002,43.2402458483541
2003,37.8812394109214
2004,31.5189022626871
2005,33.7205702994261
2006,34.7396865413772
2007,29.2267911400766
2008,27.4501463990749
2009,30.4953983718573
2010,28.633480141253
2011,26.3898274983398
2012,24.2839965308912
2013,26.3673843991769
2014,25.6716891813878
2015,24.4205243146988
2016,22.7375832088032
2017,24.5224932026036
2018,25.0378814713896
2019,26.5099136541149
2020,27.2624493230322
2021,25.5361113468556
2022,..
2023,..
2024,..
